"-4015137*-26
"	"104393562
"	mul_extrap
"19*-44021582
"	"-836410058
"	mul_extrap
"-88126661.9*2
"	"-176253323.8
"	mul_extrap
"127.917*-160172
"	"-20488721.724
"	mul_extrap
"-1263523*-0.15805
"	"199699.81015
"	mul_extrap
"5301667*-4701
"	"-24923136567
"	mul_extrap
"17810594655*-0.2
"	"-3562118931
"	mul_extrap
"5035.1908*-265
"	"-1334325.562
"	mul_extrap
"15*498934720
"	"7484020800
"	mul_extrap
"2*4670071.6
"	"9340143.2
"	mul_extrap
"-13*2090688160
"	"-27178946080
"	mul_extrap
"6349.4*-113.83
"	"-722752.202
"	mul_extrap
"2578173.179*-0.1
"	"-257817.3179
"	mul_extrap
"165105*7554
"	"1247203170
"	mul_extrap
"-729381943*-10
"	"7293819430
"	mul_extrap
"-194974.46*-0.61
"	"118934.4206
"	mul_extrap
"305*13384769
"	"4082354545
"	mul_extrap
"92*-27382971
"	"-2519233332
"	mul_extrap
"-6707879274*8
"	"-53663034192
"	mul_extrap
"49560*0.047483
"	"2353.25748
"	mul_extrap
"634536.9569*7
"	"4441758.6983
"	mul_extrap
"209968893*-0.74
"	"-155376980.82
"	mul_extrap
"-15*116345963
"	"-1745189445
"	mul_extrap
"-0.05*10476.70213
"	"-523.8351065
"	mul_extrap
"443888*-1674.8
"	"-743423622.4
"	mul_extrap
"1.8*44175.98196
"	"79516.767528
"	mul_extrap
"17494.462*-406
"	"-7102751.572
"	mul_extrap
"-30500.2*28719
"	"-875935243.8
"	mul_extrap
"1*-6765593271
"	"-6765593271
"	mul_extrap
"-847780987*0.3
"	"-254334296.1
"	mul_extrap
"-2018*4184403
"	"-8444125254
"	mul_extrap
"28*50364473
"	"1410205244
"	mul_extrap
"6*3644603.13
"	"21867618.78
"	mul_extrap
"-13.4212*358118
"	"-4806373.3016
"	mul_extrap
"1099.654*1903
"	"2092641.562
"	mul_extrap
"-16791247398*-2
"	"33582494796
"	mul_extrap
"-1373.437756*-0.07
"	"96.14064292
"	mul_extrap
"0.87*-26645096
"	"-23181233.52
"	mul_extrap
"29056*112.09
"	"3256887.04
"	mul_extrap
"0.06282*-17.9819
"	"-1.129622958
"	mul_extrap
"17.79871*0.04569
"	"0.8132230599
"	mul_extrap
"-1.2967273*-219
"	"283.9832787
"	mul_extrap
"1*596.926157
"	"596.926157
"	mul_extrap
"-4982176*349.5
"	"-1741270512
"	mul_extrap
"-2.3*467167076
"	"-1074484274.8
"	mul_extrap
"-4*2922260.723
"	"-11689042.892
"	mul_extrap
"0.78*-58370824
"	"-45529242.72
"	mul_extrap
"35*-61914861
"	"-2167020135
"	mul_extrap
"-1029223899*8
"	"-8233791192
"	mul_extrap
"-10068279*-28.23
"	"284227516.17
"	mul_extrap
"-2829605*0.0042
"	"-11884.341
"	mul_extrap
"-678259.4*-0.03239
"	"21968.821966
"	mul_extrap
"129881089*0.06
"	"7792865.34
"	mul_extrap
"74*0.41465193
"	"30.68424282
"	mul_extrap
"-9362964158*-9
"	"84266677422
"	mul_extrap
"-0.024*0.28558845
"	"-0.0068541228
"	mul_extrap
"19881205343*0.2
"	"3976241068.6
"	mul_extrap
"-80747*-0.205472
"	"16591.247584
"	mul_extrap
"-32.96022*0.08866
"	"-2.9222531052
"	mul_extrap
"-4*-505.930435
"	"2023.72174
"	mul_extrap
"-36*-357174.04
"	"12858265.44
"	mul_extrap
"1.61837718576*3
"	"4.85513155728
"	mul_extrap
"0.9*705981520
"	"635383368
"	mul_extrap
"107*2605575
"	"278796525
"	mul_extrap
"-394*199.2563
"	"-78506.9822
"	mul_extrap
"2014*-373440
"	"-752108160
"	mul_extrap
"5224.63476*3
"	"15673.90428
"	mul_extrap
"-0.589679*27360
"	"-16133.61744
"	mul_extrap
"36*-15034009
"	"-541224324
"	mul_extrap
"-0.024114*-3410.16
"	"82.23259824
"	mul_extrap
"-5.1*-34795482
"	"177456958.2
"	mul_extrap
"-0.37210664*13.96
"	"-5.1946086944
"	mul_extrap
"-15312444617*0
"	"0
"	mul_extrap
"99668134874*-5
"	"-498340674370
"	mul_extrap
"1591.9*3122
"	"4969911.8
"	mul_extrap
"1133.086*0.00379
"	"4.29439594
"	mul_extrap
"5.322*1993656
"	"10610237.232
"	mul_extrap
"15.444281*-1
"	"-15.444281
"	mul_extrap
"-0.03*57139.03446
"	"-1714.1710338
"	mul_extrap
"2.1*-0.41311294
"	"-0.867537174
"	mul_extrap
"938626*1693
"	"1589093818
"	mul_extrap
"-0.182*10083.246
"	"-1835.150772
"	mul_extrap
"2802806732*0
"	"0
"	mul_extrap
"3.02*12.7142302
"	"38.396975204
"	mul_extrap
"107*1330953
"	"142411971
"	mul_extrap
"-0.4*2958092581
"	"-1183237032.4
"	mul_extrap
"25*-3.5760492
"	"-89.40123
"	mul_extrap
"-1810*1753081
"	"-3173076610
"	mul_extrap
"264312*4548
"	"1202090976
"	mul_extrap
"62221026*17
"	"1057757442
"	mul_extrap
"1260451.6*590
"	"743666444
"	mul_extrap
"0.248789714*0.72
"	"0.17912859408
"	mul_extrap
"0.5*-175961.27949
"	"-87980.639745
"	mul_extrap
"-479.3129*-0.867
"	"415.5642843
"	mul_extrap
"6960197197*-4
"	"-27840788788
"	mul_extrap
"0.2*444048031
"	"88809606.2
"	mul_extrap
"43*-0.18860552
"	"-8.11003736
"	mul_extrap
"0.623695775*5
"	"3.118478875
"	mul_extrap
"3079*689728.2
"	"2123673127.8
"	mul_extrap
"354*-5614091
"	"-1987388214
"	mul_extrap
"-225439.3525*-13
"	"2930711.5825
"	mul_extrap
"1897*0.0577604
"	"109.5714788
"	mul_extrap
"-828949335*2
"	"-1657898670
"	mul_extrap
"-0.029*156621211
"	"-4542015.119
"	mul_extrap
"0.07583*-0.172765
"	"-0.01310076995
"	mul_extrap
"341.044*-7264
"	"-2477343.616
"	mul_extrap
"2.39000781*1.37
"	"3.2743106997
"	mul_extrap
"29.383*-43354
"	"-1273870.582
"	mul_extrap
"0.1674794*7695
"	"1288.753983
"	mul_extrap
"1*-0.5071626612
"	"-0.5071626612
"	mul_extrap
"-8421*118092.3
"	"-994455258.3
"	mul_extrap
"1.81915*-1.43559
"	"-2.6115535485
"	mul_extrap
"17526306*-1163
"	"-20383093878
"	mul_extrap
"-0.3*-8.142674
"	"2.4428022
"	mul_extrap
"-5.09584*668
"	"-3404.02112
"	mul_extrap
"0.43*336528300
"	"144707169
"	mul_extrap
"-6*-362491139
"	"2174946834
"	mul_extrap
"10168879427*1
"	"10168879427
"	mul_extrap
"9.507*-1425525
"	"-13552466.175
"	mul_extrap
"-0.4*1899634447
"	"-759853778.8
"	mul_extrap
"24931380*208
"	"5185727040
"	mul_extrap
"-9091932*0.704
"	"-6400720.128
"	mul_extrap
"-10472935*-598
"	"6262815130
"	mul_extrap
"-17713420*1.129
"	"-19998451.18
"	mul_extrap
"-1.7503015*-3800
"	"6651.1457
"	mul_extrap
"321145554*-10
"	"-3211455540
"	mul_extrap
"-14279873586*0
"	"0
"	mul_extrap
"-27443.28*5
"	"-137216.4
"	mul_extrap
"-83565268.44*1
"	"-83565268.44
"	mul_extrap
"-842489*-2124
"	"1789446636
"	mul_extrap
"-1379842468*0.5
"	"-689921234
"	mul_extrap
"-5*12808321289
"	"-64041606445
"	mul_extrap
"-65*-172.14506
"	"11189.4289
"	mul_extrap
"-0.30674752881*3
"	"-0.92024258643
"	mul_extrap
"-1.22351584*5
"	"-6.1175792
"	mul_extrap
"2973.7*1.582284
"	"4705.2379308
"	mul_extrap
"-44.59528*-1142
"	"50927.80976
"	mul_extrap
"0.094*-563340172
"	"-52953976.168
"	mul_extrap
"-3189007*1648
"	"-5255483536
"	mul_extrap
"-27.9135*5.1438
"	"-143.5814613
"	mul_extrap
"-0.3*-22863735197
"	"6859120559.1
"	mul_extrap
"-0.133*15054748
"	"-2002281.484
"	mul_extrap
"-178385171*-285
"	"50839773735
"	mul_extrap
"-13965*18554.36
"	"-259111637.4
"	mul_extrap
"0.1*241.5356087
"	"24.15356087
"	mul_extrap
"211637*-31.2692
"	"-6617719.6804
"	mul_extrap
"-0.01*-620077898
"	"6200778.98
"	mul_extrap
"1618.3613*471
"	"762248.1723
"	mul_extrap
"103*242287552
"	"24955617856
"	mul_extrap
"-884954638*-0.4
"	"353981855.2
"	mul_extrap
"-834418.95*-1105
"	"922032939.75
"	mul_extrap
"65318*-42.801
"	"-2795675.718
"	mul_extrap
"-134*-116508
"	"15612072
"	mul_extrap
"0*6189644663
"	"0
"	mul_extrap
"1.811472*5973
"	"10819.922256
"	mul_extrap
"0.015310265*6.7
"	"0.1025787755
"	mul_extrap
"3*1492602822
"	"4477808466
"	mul_extrap
"-1441.3*-76690.9
"	"110534594.17
"	mul_extrap
"-0.3*-318149513
"	"95444853.9
"	mul_extrap
"-0.05296437*-12
"	"0.63557244
"	mul_extrap
"8245422*-43
"	"-354553146
"	mul_extrap
"-135275*11.168
"	"-1510751.2
"	mul_extrap
"-16989*16821
"	"-285771969
"	mul_extrap
"-0.36537*1.29889
"	"-0.4745754393
"	mul_extrap
"20106810*108
"	"2171535480
"	mul_extrap
"0.3*-4924357540
"	"-1477307262
"	mul_extrap
"960*-816.7486
"	"-784078.656
"	mul_extrap
"50430916*0.617
"	"31115875.172
"	mul_extrap
"-0.0945746*-0.23
"	"0.021752158
"	mul_extrap
"5181416.3*1
"	"5181416.3
"	mul_extrap
"-452674*-26397
"	"11949235578
"	mul_extrap
"-0.1*205285497
"	"-20528549.7
"	mul_extrap
"2.567*-9.6069
"	"-24.6609123
"	mul_extrap
"-67551386.5*-0.2
"	"13510277.3
"	mul_extrap
"415299799.4*5
"	"2076498997
"	mul_extrap
"168800110.2*-0.03
"	"-5064003.306
"	mul_extrap
"0.4*13.53749725
"	"5.4149989
"	mul_extrap
"-33.85*-18207.42
"	"616321.167
"	mul_extrap
"3190707*1142
"	"3643787394
"	mul_extrap
"-0.0954733*8916
"	"-851.2399428
"	mul_extrap
"890990*23.6
"	"21027364
"	mul_extrap
"2809*-78.337
"	"-220048.633
"	mul_extrap
"5874412*1767
"	"10380086004
"	mul_extrap
"2143010.397*-0.7
"	"-1500107.2779
"	mul_extrap
"25.4*-0.599122
"	"-15.2176988
"	mul_extrap
"15*-0.0493875993
"	"-0.7408139895
"	mul_extrap
"-100.01135*21
"	"-2100.23835
"	mul_extrap
"0.04*1151402069
"	"46056082.76
"	mul_extrap
"-0.0735*-31.22413
"	"2.294973555
"	mul_extrap
"-135*-1678.0003
"	"226530.0405
"	mul_extrap
"-4.52*-17216357
"	"77817933.64
"	mul_extrap
"-17.2741*-161.1
"	"2782.85751
"	mul_extrap
"36.7*-1553765
"	"-57023175.5
"	mul_extrap
"12*27476.244
"	"329714.928
"	mul_extrap
"-38557*53471
"	"-2061681347
"	mul_extrap
"-681610097*0.022
"	"-14995422.134
"	mul_extrap
"35346338*22
"	"777619436
"	mul_extrap
"-0.0439178252*0.14
"	"-0.006148495528
"	mul_extrap
"0.2*15435291552
"	"3087058310.4
"	mul_extrap
"-1297727267*57
"	"-73970454219
"	mul_extrap
"-1009.130885*-20
"	"20182.6177
"	mul_extrap
"163853447*0.14
"	"22939482.58
"	mul_extrap
"-61112870.77*3
"	"-183338612.31
"	mul_extrap
"-187102.435*-12
"	"2245229.22
"	mul_extrap
"1.848*-713936
"	"-1319353.728
"	mul_extrap
"39.4*-54075132
"	"-2130560200.8
"	mul_extrap
"-427.97*124877
"	"-53443609.69
"	mul_extrap
"-47*-452932.48
"	"21287826.56
"	mul_extrap
"4.1*-417219105
"	"-1710598330.5
"	mul_extrap
"139*0.1411708
"	"19.6227412
"	mul_extrap
"1424473*-30.579
"	"-43558959.867
"	mul_extrap
"11906.6*-1.2514
"	"-14899.91924
"	mul_extrap
"-0.3*-4779329
"	"1433798.7
"	mul_extrap
"62.8778698*-16
"	"-1006.0459168
"	mul_extrap
"-25*-868225.313
"	"21705632.825
"	mul_extrap
"222*11640888
"	"2584277136
"	mul_extrap
"98.19294*10.3
"	"1011.387282
"	mul_extrap
"-6803.18*-2536
"	"17252864.48
"	mul_extrap
"-0.1108267*1483
"	"-164.3559961
"	mul_extrap
"47.005104*0
"	"0
"	mul_extrap
"-921381.48*-4
"	"3685525.92
"	mul_extrap
"17368856774*-0.4
"	"-6947542709.6
"	mul_extrap
"0.01963*-34.343
"	"-0.67415309
"	mul_extrap
"44*-0.097622938
"	"-4.295409272
"	mul_extrap
"92586*-1.85624
"	"-171861.83664
"	mul_extrap
"-15837604277.1*-0.5
"	"7918802138.55
"	mul_extrap
"190.59215*22.5
"	"4288.323375
"	mul_extrap
"8001*0.04613904
"	"369.15845904
"	mul_extrap
"-0.4*2024590171
"	"-809836068.4
"	mul_extrap
"-74002*-114171
"	"8448882342
"	mul_extrap
"3*-36132548.1
"	"-108397644.3
"	mul_extrap
"14*-9709298
"	"-135930172
"	mul_extrap
"-858193*-3176
"	"2725620968
"	mul_extrap
"-1311*-258.17121
"	"338462.45631
"	mul_extrap
"-33420390276*-0.1
"	"3342039027.6
"	mul_extrap
"50*-185512965
"	"-9275648250
"	mul_extrap
"-2*740458.218
"	"-1480916.436
"	mul_extrap
"20498*6191.2
"	"126907217.6
"	mul_extrap
"46184.894*0.45
"	"20783.2023
"	mul_extrap
"0.02*11776.51513
"	"235.5303026
"	mul_extrap
"-0.1*17481419
"	"-1748141.9
"	mul_extrap
"29951022*1179
"	"35312254938
"	mul_extrap
"1022.5*585735
"	"598914037.5
"	mul_extrap
"1.3529*-0.8975
"	"-1.21422775
"	mul_extrap
"-2.195*-1.9804121
"	"4.3470045595
"	mul_extrap
"17381*0.156107
"	"2713.295767
"	mul_extrap
"15.28695*2.3901
"	"36.537339195
"	mul_extrap
"-0.108*6942879
"	"-749830.932
"	mul_extrap
"-45.2*1459242
"	"-65957738.4
"	mul_extrap
"0.367*0.3655204
"	"0.1341459868
"	mul_extrap
"-0.2596863968*-2
"	"0.5193727936
"	mul_extrap
"3.1021*-1.056067
"	"-3.2760254407
"	mul_extrap
"-0.11137*3841
"	"-427.77217
"	mul_extrap
"0.14042*-1693728
"	"-237833.28576
"	mul_extrap
"-5186106*1.47
"	"-7623575.82
"	mul_extrap
"-0.5*3755419245
"	"-1877709622.5
"	mul_extrap
"-0.0552179322*-0.154
"	"0.0085035615588
"	mul_extrap
"-9.2445*3770
"	"-34851.765
"	mul_extrap
"-0.02143*190581
"	"-4084.15083
"	mul_extrap
"46088*29906.9
"	"1378349207.2
"	mul_extrap
"0.5376*9343241
"	"5022926.3616
"	mul_extrap
"-190094822*-475
"	"90295040450
"	mul_extrap
"496901684*-9
"	"-4472115156
"	mul_extrap
"0.2*2096483612
"	"419296722.4
"	mul_extrap
"0.304*0.1127715
"	"0.034282536
"	mul_extrap
"12451*11125155
"	"138519304905
"	mul_extrap
"-16930964.34*-7
"	"118516750.38
"	mul_extrap
"-0.03579329*-2.2219
"	"0.079529111051
"	mul_extrap
"-64.372*48736
"	"-3137233.792
"	mul_extrap
"412074*-2160
"	"-890079840
"	mul_extrap
"3*-280507251
"	"-841521753
"	mul_extrap
"-41933814.24*-5
"	"209669071.2
"	mul_extrap
"-1431605*-10320
"	"14774163600
"	mul_extrap
"-7741*45.59646
"	"-352962.19686
"	mul_extrap
"0.5*925.692849
"	"462.8464245
"	mul_extrap
"5210*0.141068
"	"734.96428
"	mul_extrap
"0.249*35.376093
"	"8.808647157
"	mul_extrap
"-15178.669*1.297
"	"-19686.733693
"	mul_extrap
"-13914.79959*-0.4
"	"5565.919836
"	mul_extrap
"-3208.875952*-0.1
"	"320.8875952
"	mul_extrap
"-0.3*-640713764
"	"192214129.2
"	mul_extrap
"-197352729*0.8
"	"-157882183.2
"	mul_extrap
"58.66456662*0.1
"	"5.866456662
"	mul_extrap
"-526.1893*0.845
"	"-444.6299585
"	mul_extrap
"3*-1773313466
"	"-5319940398
"	mul_extrap
"-644232342*-6.9
"	"4445203159.8
"	mul_extrap
"6.8823*1.0373
"	"7.13900979
"	mul_extrap
"22821*-342.064
"	"-7806242.544
"	mul_extrap
"-5*144731929.2
"	"-723659646
"	mul_extrap
"-4768.07552*6
"	"-28608.45312
"	mul_extrap
"-40420030*133
"	"-5375863990
"	mul_extrap
"-13795312508*-0.4
"	"5518125003.2
"	mul_extrap
"-29629390.56*4
"	"-118517562.24
"	mul_extrap
"16.061701*137
"	"2200.453037
"	mul_extrap
"4*35.3294369
"	"141.3177476
"	mul_extrap
"-19089844218*0.1
"	"-1908984421.8
"	mul_extrap
"0.3*-4.87400836
"	"-1.462202508
"	mul_extrap
"696902.7*-1204
"	"-839070850.8
"	mul_extrap
"-19952733*-5129
"	"102337567557
"	mul_extrap
"59301042*-0.9
"	"-53370937.8
"	mul_extrap
"-1679569882*-2
"	"3359139764
"	mul_extrap
"27*0.555887565
"	"15.008964255
"	mul_extrap
"1069788067*0.5
"	"534894033.5
"	mul_extrap
"0.21402104*-14.7
"	"-3.146109288
"	mul_extrap
"-0.041*-67664778
"	"2774255.898
"	mul_extrap
"0.4*5089257046
"	"2035702818.4
"	mul_extrap
"-35040305*-4.5
"	"157681372.5
"	mul_extrap
"-0.4*-6847129916
"	"2738851966.4
"	mul_extrap
"123*58242882
"	"7163874486
"	mul_extrap
"-121*263560554
"	"-31890827034
"	mul_extrap
"-6.132798505*-0.1
"	"0.6132798505
"	mul_extrap
"0.2*12218.969236
"	"2443.7938472
"	mul_extrap
"0.5*0.72113073
"	"0.360565365
"	mul_extrap
"68585495.562*0.2
"	"13717099.1124
"	mul_extrap
"-273685*-28.576
"	"7820822.56
"	mul_extrap
"153931*-0.12478
"	"-19207.51018
"	mul_extrap
"-826*-286835.4
"	"236926040.4
"	mul_extrap
"-0.9948*0.0101856
"	"-0.01013263488
"	mul_extrap
"-33938941*36
"	"-1221801876
"	mul_extrap
"253831643*-2.8
"	"-710728600.4
"	mul_extrap
"280*1263.1996
"	"353695.888
"	mul_extrap
"3537213.1*-1473
"	"-5210314896.3
"	mul_extrap
"11*-11672628
"	"-128398908
"	mul_extrap
"-14*-586774969
"	"8214849566
"	mul_extrap
"1.25*28457.8562
"	"35572.32025
"	mul_extrap
"9429225*-623
"	"-5874407175
"	mul_extrap
"0.3*-10395473.583
"	"-3118642.0749
"	mul_extrap
"152612345.93*2
"	"305224691.86
"	mul_extrap
"-1291451*-89069
"	"115028249119
"	mul_extrap
"805385043*-0.3
"	"-241615512.9
"	mul_extrap
"65*-3.1755835
"	"-206.4129275
"	mul_extrap
"-1.319*-1672264
"	"2205716.216
"	mul_extrap
"-3244878*-18.6
"	"60354730.8
"	mul_extrap
"51*95726452
"	"4882049052
"	mul_extrap
"206.3*-25.91296
"	"-5345.843648
"	mul_extrap
"-124671*-41104
"	"5124476784
"	mul_extrap
"-288.4*-61367
"	"17698242.8
"	mul_extrap
"-399.38*-0.0507323
"	"20.261465974
"	mul_extrap
"-38*-54033944
"	"2053289872
"	mul_extrap
"395428*61809
"	"24441009252
"	mul_extrap
"546*1717157
"	"937567722
"	mul_extrap
"106916*37352
"	"3993526432
"	mul_extrap
"-3*5674874094
"	"-17024622282
"	mul_extrap
"-36657786*-0.028
"	"1026418.008
"	mul_extrap
"-2728*413267
"	"-1127392376
"	mul_extrap
"6.4217*29166
"	"187295.3022
"	mul_extrap
"-1448.923*112.66
"	"-163235.66518
"	mul_extrap
"-3*-1843639107
"	"5530917321
"	mul_extrap
"-164*109929576
"	"-18028450464
"	mul_extrap
"27*446981801
"	"12068508627
"	mul_extrap
"-4092*-93613
"	"383064396
"	mul_extrap
"-0.8*86185603
"	"-68948482.4
"	mul_extrap
"0.07576223991*0
"	"0
"	mul_extrap
"2845*-0.481681
"	"-1370.382445
"	mul_extrap
"4535143606*-3
"	"-13605430818
"	mul_extrap
"20429*418209
"	"8543591661
"	mul_extrap
"137.2*-284486
"	"-39031479.2
"	mul_extrap
"2508601663*-3
"	"-7525804989
"	mul_extrap
"-5*-33535412.5
"	"167677062.5
"	mul_extrap
"-0.66*-34442932
"	"22732335.12
"	mul_extrap
"0.4*-13785362128
"	"-5514144851.2
"	mul_extrap
"-187956*53257
"	"-10009972692
"	mul_extrap
"1.9*-89909250
"	"-170827575
"	mul_extrap
"-2.12043524*55
"	"-116.6239382
"	mul_extrap
"-275.0608*0.774
"	"-212.8970592
"	mul_extrap
"38*-18.001961
"	"-684.074518
"	mul_extrap
"-5907.5493*-17
"	"100428.3381
"	mul_extrap
"5803567*-991
"	"-5751334897
"	mul_extrap
"-216.5*1901908
"	"-411763082
"	mul_extrap
"6.5*18037529
"	"117243938.5
"	mul_extrap
"-3914.098*0.0332
"	"-129.9480536
"	mul_extrap
"-171538.61*7
"	"-1200770.27
"	mul_extrap
"-1744*0.0257079
"	"-44.8345776
"	mul_extrap
"-0.9*-328103.472
"	"295293.1248
"	mul_extrap
"-2828*6261969
"	"-17708848332
"	mul_extrap
"-0.0418097352*0.43
"	"-0.017978186136
"	mul_extrap
"0*-798784882
"	"0
"	mul_extrap
"-34728616*25
"	"-868215400
"	mul_extrap
"4.3159*-77157
"	"-333001.8963
"	mul_extrap
"-2083*8903607
"	"-18546213381
"	mul_extrap
"53.8606*29.2
"	"1572.72952
"	mul_extrap
"-301480.8*-3790
"	"1142612232
"	mul_extrap
"-1.2*-18704612.3
"	"22445534.76
"	mul_extrap
"13233.626*0.01205
"	"159.4651933
"	mul_extrap
"-0.2528*-592970
"	"149902.816
"	mul_extrap
"25*271517.778
"	"6787944.45
"	mul_extrap
"231409*-768.25
"	"-177779964.25
"	mul_extrap
"-132464756*7
"	"-927253292
"	mul_extrap
"-14*-18877749
"	"264288486
"	mul_extrap
"-0.27502*149.064
"	"-40.99558128
"	mul_extrap
"0.37041*-0.375681
"	"-0.13915599921
"	mul_extrap
"-376218583*0
"	"0
"	mul_extrap
"3*-565867825
"	"-1697603475
"	mul_extrap
"-463*-10040626
"	"4648809838
"	mul_extrap
"-2814466.8929*-3
"	"8443400.6787
"	mul_extrap
"0.03573793*186
"	"6.64725498
"	mul_extrap
"3535488681*1
"	"3535488681
"	mul_extrap
"2024538575*-11
"	"-22269924325
"	mul_extrap
"0*-3133547659
"	"0
"	mul_extrap
"0.03*-0.432482589
"	"-0.01297447767
"	mul_extrap
"-14*717817000
"	"-10049438000
"	mul_extrap
"0.23408*-14786
"	"-3461.10688
"	mul_extrap
"117215.5761*-0.4
"	"-46886.23044
"	mul_extrap
"-206010*0.0416967
"	"-8589.937167
"	mul_extrap
"-3501005*-4249
"	"14875770245
"	mul_extrap
"-4*16.83940943
"	"-67.35763772
"	mul_extrap
"-379232159*0.4
"	"-151692863.6
"	mul_extrap
"26020.9*-3937
"	"-102444283.3
"	mul_extrap
"512316837*-5
"	"-2561584185
"	mul_extrap
"-305.18*9665.8
"	"-2949808.844
"	mul_extrap
"178*967285.6
"	"172176836.8
"	mul_extrap
"-4054.3186*-290.2
"	"1176563.25772
"	mul_extrap
"-2125*-3.89334
"	"8273.3475
"	mul_extrap
"-0.6406019388*-0.1
"	"0.06406019388
"	mul_extrap
"266942815*0.06
"	"16016568.9
"	mul_extrap
"-537503.548*-0.1
"	"53750.3548
"	mul_extrap
"-4.4*-104323738
"	"459024447.2
"	mul_extrap
"0.4*-5764.48296
"	"-2305.793184
"	mul_extrap
"-2.28505007*5
"	"-11.42525035
"	mul_extrap
"45387*-35756
"	"-1622857572
"	mul_extrap
"3383648713*-24
"	"-81207569112
"	mul_extrap
"1.343*-7985.44
"	"-10724.44592
"	mul_extrap
"-48123440*-0.4
"	"19249376
"	mul_extrap
"-213119841*2
"	"-426239682
"	mul_extrap
"311782011.4*0.12
"	"37413841.368
"	mul_extrap
"599584307.5*-0.5
"	"-299792153.75
"	mul_extrap
"2566.891*-230
"	"-590384.93
"	mul_extrap
"-56144.99*190
"	"-10667548.1
"	mul_extrap
"-17.48305944*6
"	"-104.89835664
"	mul_extrap
"23346*-16324
"	"-381100104
"	mul_extrap
"86306*-45144
"	"-3896198064
"	mul_extrap
"34030549*-30.2
"	"-1027722579.8
"	mul_extrap
"0.109*0.2134891
"	"0.0232703119
"	mul_extrap
"88657486*-36
"	"-3191669496
"	mul_extrap
"-13.5298733*-34.5
"	"466.78062885
"	mul_extrap
"117609*-259046
"	"-30466141014
"	mul_extrap
"1.3*2274.1482
"	"2956.39266
"	mul_extrap
"-0.13163523*-260.7
"	"34.317304461
"	mul_extrap
"13*-19583092
"	"-254580196
"	mul_extrap
"-2620444*0.1052
"	"-275670.7088
"	mul_extrap
"1567280*-3726
"	"-5839685280
"	mul_extrap
"-0.2175*180572
"	"-39274.41
"	mul_extrap
"78620501*-24
"	"-1886892024
"	mul_extrap
"-2.7*-1.698257
"	"4.5852939
"	mul_extrap
"0.29484*-13.84707
"	"-4.0826701188
"	mul_extrap
"0.04623291*1156
"	"53.44524396
"	mul_extrap
"1.681273*-1744.9
"	"-2933.6532577
"	mul_extrap
"-6345899*844
"	"-5355938756
"	mul_extrap
"-13015064.3562*0.4
"	"-5206025.74248
"	mul_extrap
"1.6803*2.046823
"	"3.4392766869
"	mul_extrap
"0.4*891749758
"	"356699903.2
"	mul_extrap
"-0.23724*-0.51986
"	"0.1233315864
"	mul_extrap
"5*90997908
"	"454989540
"	mul_extrap
"-130672241*-0.08
"	"10453779.28
"	mul_extrap
"-617883*-116115
"	"71745484545
"	mul_extrap
"-0.3*606.818472
"	"-182.0455416
"	mul_extrap
"7884025*-432
"	"-3405898800
"	mul_extrap
"-9.51*451158
"	"-4290512.58
"	mul_extrap
"-0.0097*0.010846259
"	"-0.0001052087123
"	mul_extrap
"4.3*17119971.4
"	"73615877.02
"	mul_extrap
"1297426799*-7
"	"-9081987593
"	mul_extrap
"5.48772827*0.018
"	"0.09877910886
"	mul_extrap
"-11.7*65532287
"	"-766727757.9
"	mul_extrap
"828*2200.0404
"	"1821633.4512
"	mul_extrap
"-819354171*-0.31
"	"253999793.01
"	mul_extrap
"-498332648*-9
"	"4484993832
"	mul_extrap
"32.34*14210003
"	"459551497.02
"	mul_extrap
"-343556*252582
"	"-86776061592
"	mul_extrap
"-724*-5.98404
"	"4332.44496
"	mul_extrap
"-0.27*-56867544
"	"15354236.88
"	mul_extrap
"-6.87*-2467.98
"	"16955.0226
"	mul_extrap
"-201487.9192*-0.24
"	"48357.100608
"	mul_extrap
"-1121.6223*-0.23
"	"257.973129
"	mul_extrap
"23*48929549
"	"1125379627
"	mul_extrap
"120953*5226.3
"	"632136663.9
"	mul_extrap
"-1390402364*-0.29
"	"403216685.56
"	mul_extrap
"-61862979*-0.3
"	"18558893.7
"	mul_extrap
"-118.06*-91520.1
"	"10804863.006
"	mul_extrap
"302287*-102.976
"	"-31128306.112
"	mul_extrap
"-0.028*-12437179.39
"	"348241.02292
"	mul_extrap
"17*-131528219
"	"-2235979723
"	mul_extrap
"-0.0031*205664901
"	"-637561.1931
"	mul_extrap
"41.19*-201588
"	"-8303409.72
"	mul_extrap
"-22.21841846*-0.19
"	"4.2214995074
"	mul_extrap
"888844920*-0.043
"	"-38220331.56
"	mul_extrap
"0*-30094781829
"	"0
"	mul_extrap
"-0.8526*-4837438
"	"4124399.6388
"	mul_extrap
"-13*445139
"	"-5786807
"	mul_extrap
"-73.4454*0.46483
"	"-34.139625282
"	mul_extrap
"-369399*-0.123517
"	"45627.056283
"	mul_extrap
"0.079*-7512387
"	"-593478.573
"	mul_extrap
"1618.37268*8
"	"12946.98144
"	mul_extrap
"214371.8*0.01904
"	"4081.639072
"	mul_extrap
"0.3893177*-41
"	"-15.9620257
"	mul_extrap
"5770966*0.1065
"	"614607.879
"	mul_extrap
"-7335267*1107
"	"-8120140569
"	mul_extrap
"-0.3*707860867
"	"-212358260.1
"	mul_extrap
