"211.569231-0.0105
"	"211.558731
"	add_or_sub
"-29112856+84.2
"	"-29112771.8
"	add_or_sub
"-3314539.63+11421
"	"-3303118.63
"	add_or_sub
"-168.5820682228+-2
"	"-170.5820682228
"	add_or_sub
"-434062033105--0.14
"	"-434062033104.86
"	add_or_sub
"43235.159+0.3083961
"	"43235.4673961
"	add_or_sub
"13876236784.6+9
"	"13876236793.6
"	add_or_sub
"-58--17579.1813861
"	"17521.1813861
"	add_or_sub
"0.043+794172192563
"	"794172192563.043
"	add_or_sub
"9.544+-240731642
"	"-240731632.456
"	add_or_sub
"0.1+-955041230.85
"	"-955041230.75
"	add_or_sub
"-505548.605741--6.16
"	"-505542.445741
"	add_or_sub
"642285.385+3
"	"642288.385
"	add_or_sub
"154591.884+644
"	"155235.884
"	add_or_sub
"-119442358-1729
"	"-119444087
"	add_or_sub
"29792244535662-2
"	"29792244535660
"	add_or_sub
"1085.1+-524723.93487
"	"-523638.83487
"	add_or_sub
"817.9667868+-16.5
"	"801.4667868
"	add_or_sub
"3907514+0.101852
"	"3907514.101852
"	add_or_sub
"62.4219366--0.0493
"	"62.4712366
"	add_or_sub
"-0.3--37840.821309
"	"37840.521309
"	add_or_sub
"1.1017+0.29455986
"	"1.39625986
"	add_or_sub
"0.1+-8782996796285
"	"-8782996796284.9
"	add_or_sub
"0.062350298855-0.13
"	"-0.067649701145
"	add_or_sub
"17780746+14436264
"	"32217010
"	add_or_sub
"420497.868-0.572353
"	"420497.295647
"	add_or_sub
"104428100+2360.7
"	"104430460.7
"	add_or_sub
"-5594446972222+-5
"	"-5594446972227
"	add_or_sub
"-6-26.060991126
"	"-32.060991126
"	add_or_sub
"-4+-11954957804849
"	"-11954957804853
"	add_or_sub
"0.4+-9396.62718089
"	"-9396.22718089
"	add_or_sub
"-20450562927--4609
"	"-20450558318
"	add_or_sub
"-61640.6-40.2783643
"	"-61680.8783643
"	add_or_sub
"-422-117571461714
"	"-117571462136
"	add_or_sub
"1894+-93831755
"	"-93829861
"	add_or_sub
"-702.0764134+-2.1
"	"-704.1764134
"	add_or_sub
"-15.5373058969--14.79
"	"-0.7473058969
"	add_or_sub
"29-6.4474408874
"	"22.5525591126
"	add_or_sub
"0.7+-18875211663037
"	"-18875211663036.3
"	add_or_sub
"-0.4+-2357.17682299
"	"-2357.57682299
"	add_or_sub
"0.4+-14584186227586
"	"-14584186227585.6
"	add_or_sub
"-313811696782980+2
"	"-313811696782978
"	add_or_sub
"2+-7361717668.839
"	"-7361717666.839
"	add_or_sub
"-128364+-28573.61
"	"-156937.61
"	add_or_sub
"-0.2+281774392534
"	"281774392533.8
"	add_or_sub
"-119013307406-7186
"	"-119013314592
"	add_or_sub
"-2603892+146.797
"	"-2603745.203
"	add_or_sub
"-0.038218379--2454.48
"	"2454.441781621
"	add_or_sub
"3019.7+115306354
"	"115309373.7
"	add_or_sub
"0.066-115609217098
"	"-115609217097.934
"	add_or_sub
"9.26577603--285
"	"294.26577603
"	add_or_sub
"-0.079+7650458.6505
"	"7650458.5715
"	add_or_sub
"-229566783237+4
"	"-229566783233
"	add_or_sub
"-96.317-61767937
"	"-61768033.317
"	add_or_sub
"-0.02+-13754.27808465
"	"-13754.29808465
"	add_or_sub
"-57+-246538121.795
"	"-246538178.795
"	add_or_sub
"1568021674.8+13
"	"1568021687.8
"	add_or_sub
"4.2+98690471862
"	"98690471866.2
"	add_or_sub
"-14589729+-172019.6
"	"-14761748.6
"	add_or_sub
"330774076+566172
"	"331340248
"	add_or_sub
"3578047781.13565+0.2
"	"3578047781.33565
"	add_or_sub
"-15.63-1325606896
"	"-1325606911.63
"	add_or_sub
"-0.033--17490878262
"	"17490878261.967
"	add_or_sub
"-5.62344+-2163750
"	"-2163755.62344
"	add_or_sub
"-122298+319.267887
"	"-121978.732113
"	add_or_sub
"-3976042.8--25607
"	"-3950435.8
"	add_or_sub
"0.3404246+-5718930
"	"-5718929.6595754
"	add_or_sub
"91697802-135.28
"	"91697666.72
"	add_or_sub
"-8.376521179423+-1
"	"-9.376521179423
"	add_or_sub
"0.717135+57.964144
"	"58.681279
"	add_or_sub
"7.26+13572412
"	"13572419.26
"	add_or_sub
"473788.2+832346
"	"1306134.2
"	add_or_sub
"14.3--26591591.3039
"	"26591605.6039
"	add_or_sub
"12.145+347178741.03
"	"347178753.175
"	add_or_sub
"-16325--10.4678367
"	"-16314.5321633
"	add_or_sub
"-1+41558.14535
"	"41557.14535
"	add_or_sub
"-24429564--304
"	"-24429260
"	add_or_sub
"-2065.29-84358.04
"	"-86423.33
"	add_or_sub
"291209.931203+47
"	"291256.931203
"	add_or_sub
"36878+-117129
"	"-80251
"	add_or_sub
"364.2-5759309277
"	"-5759308912.8
"	add_or_sub
"1372802785622+0.601
"	"1372802785622.601
"	add_or_sub
"-4567+33662294.94
"	"33657727.94
"	add_or_sub
"-12848769.22+-11384
"	"-12860153.22
"	add_or_sub
"7.25+161.641053165
"	"168.891053165
"	add_or_sub
"5+-138.6282986
"	"-133.6282986
"	add_or_sub
"160--0.048994021627
"	"160.048994021627
"	add_or_sub
"-0.239-4021.2452
"	"-4021.4842
"	add_or_sub
"-7.92+-1219847773
"	"-1219847780.92
"	add_or_sub
"-25193259.5419-0.09
"	"-25193259.6319
"	add_or_sub
"-62+20970356951
"	"20970356889
"	add_or_sub
"38.229928--3766310
"	"3766348.229928
"	add_or_sub
"13216956917+0.06
"	"13216956917.06
"	add_or_sub
"8879+0.7505075855
"	"8879.7505075855
"	add_or_sub
"15672-5.2647013
"	"15666.7352987
"	add_or_sub
"-16.7693193+1603
"	"1586.2306807
"	add_or_sub
"-2899869+-104.04
"	"-2899973.04
"	add_or_sub
"-2-22285752.384
"	"-22285754.384
"	add_or_sub
"-47--4.8955129555
"	"-42.1044870445
"	add_or_sub
"0.089-1501431205
"	"-1501431204.911
"	add_or_sub
"2295009+-3130602
"	"-835593
"	add_or_sub
"504763.2--5196269
"	"5701032.2
"	add_or_sub
"-0.08768-14.198113158
"	"-14.285793158
"	add_or_sub
"-53.8755+1329549
"	"1329495.1245
"	add_or_sub
"-35--296039372.3
"	"296039337.3
"	add_or_sub
"-0.069202135579-62
"	"-62.069202135579
"	add_or_sub
"1140635+0.386913
"	"1140635.386913
"	add_or_sub
"388334210152-5
"	"388334210147
"	add_or_sub
"-127608807429+0.01
"	"-127608807428.99
"	add_or_sub
"8.15+-200238.075
"	"-200229.925
"	add_or_sub
"28775458.842+-6.87
"	"28775451.972
"	add_or_sub
"53910--2184992902
"	"2185046812
"	add_or_sub
"-0.26+2184213263.06
"	"2184213262.8
"	add_or_sub
"1.5+1212.7992157
"	"1214.2992157
"	add_or_sub
"-117492989+77072.03
"	"-117415916.97
"	add_or_sub
"-1740408168.68-1
"	"-1740408169.68
"	add_or_sub
"-2131774932.62+345.5
"	"-2131774587.12
"	add_or_sub
"15928405--291301.8
"	"16219706.8
"	add_or_sub
"-15330576699047+-2
"	"-15330576699049
"	add_or_sub
"0.353832+103143558
"	"103143558.353832
"	add_or_sub
"-72635326+5.5669
"	"-72635320.4331
"	add_or_sub
"-66247708-13.0087
"	"-66247721.0087
"	add_or_sub
"-2393869529-11
"	"-2393869540
"	add_or_sub
"156--91025198.36
"	"91025354.36
"	add_or_sub
"23531470--0.24501
"	"23531470.24501
"	add_or_sub
"-98435+16475.8138
"	"-81959.1862
"	add_or_sub
"88.3--33.9522717
"	"122.2522717
"	add_or_sub
"-18426135.208-53
"	"-18426188.208
"	add_or_sub
"-18--229818481000
"	"229818480982
"	add_or_sub
"-166+474247808425
"	"474247808259
"	add_or_sub
"0.005936241+21945
"	"21945.005936241
"	add_or_sub
"-761+58911028232
"	"58911027471
"	add_or_sub
"922.15+0.050506
"	"922.200506
"	add_or_sub
"-1035806551.881+38
"	"-1035806513.881
"	add_or_sub
"0.1--15228476144740
"	"15228476144740.1
"	add_or_sub
"-55768033552388--0.2
"	"-55768033552387.8
"	add_or_sub
"0.613439-8786.6
"	"-8785.986561
"	add_or_sub
"44272433426+-2914
"	"44272430512
"	add_or_sub
"24519.5+-139531249
"	"-139506729.5
"	add_or_sub
"-5379.501+-2186603
"	"-2191982.501
"	add_or_sub
"70735--53384.2294
"	"124119.2294
"	add_or_sub
"386+23428472
"	"23428858
"	add_or_sub
"9-22551715.512
"	"-22551706.512
"	add_or_sub
"8825.73463+2.322
"	"8828.05663
"	add_or_sub
"10.5-4681813079
"	"-4681813068.5
"	add_or_sub
"-2867760-4053851
"	"-6921611
"	add_or_sub
"4816994-739239
"	"4077755
"	add_or_sub
"9.495-5679079352
"	"-5679079342.505
"	add_or_sub
"292+-409546658.73
"	"-409546366.73
"	add_or_sub
"7104884+17479
"	"7122363
"	add_or_sub
"32507009+-1.0947
"	"32507007.9053
"	add_or_sub
"-99+3310.3829
"	"3211.3829
"	add_or_sub
"-35.23428-357275
"	"-357310.23428
"	add_or_sub
"-37881073+4596035
"	"-33285038
"	add_or_sub
"84388309-27
"	"84388282
"	add_or_sub
"-16582164103-155
"	"-16582164258
"	add_or_sub
"7714.56948+215018
"	"222732.56948
"	add_or_sub
"19966-3267814571
"	"-3267794605
"	add_or_sub
"162783--0.442846015
"	"162783.442846015
"	add_or_sub
"1676.84+0.28935745
"	"1677.12935745
"	add_or_sub
"18644418-0.0506803
"	"18644417.9493197
"	add_or_sub
"13156-164221.086
"	"-151065.086
"	add_or_sub
"-0.24339+3706326889
"	"3706326888.75661
"	add_or_sub
"-1995588.527-60
"	"-1995648.527
"	add_or_sub
"-1548703+177346
"	"-1371357
"	add_or_sub
"-221962348+25.3
"	"-221962322.7
"	add_or_sub
"-2531810898411--1
"	"-2531810898410
"	add_or_sub
"-3437385695+936.1
"	"-3437384758.9
"	add_or_sub
"552+221314083
"	"221314635
"	add_or_sub
"0.4--39994579902
"	"39994579902.4
"	add_or_sub
"6773645.4-0.62946
"	"6773644.77054
"	add_or_sub
"-150928-305348821
"	"-305499749
"	add_or_sub
"3.658+772.13963409
"	"775.79763409
"	add_or_sub
"74056+-3757666
"	"-3683610
"	add_or_sub
"-49807+5245213
"	"5195406
"	add_or_sub
"832.7+-975423267
"	"-975422434.3
"	add_or_sub
"-41883991518-56.42
"	"-41883991574.42
"	add_or_sub
"-5+0.01013043924569
"	"-4.98986956075431
"	add_or_sub
"22.9+21894674712
"	"21894674734.9
"	add_or_sub
"-107573964+36118
"	"-107537846
"	add_or_sub
"408.29+-174955381
"	"-174954972.71
"	add_or_sub
"589530+-78253496
"	"-77663966
"	add_or_sub
"0.4976688+54365
"	"54365.4976688
"	add_or_sub
"0.1+247418908098
"	"247418908098.1
"	add_or_sub
"-74060525119-1072
"	"-74060526191
"	add_or_sub
"0.02088+355570012
"	"355570012.02088
"	add_or_sub
"-418.6258-13058186
"	"-13058604.6258
"	add_or_sub
"7288953642.1+827
"	"7288954469.1
"	add_or_sub
"50.2+-11696359535.2
"	"-11696359485
"	add_or_sub
"-2.81430196--45863
"	"45860.18569804
"	add_or_sub
"-731651-759772
"	"-1491423
"	add_or_sub
"400141995+1583
"	"400143578
"	add_or_sub
"128736194246-0.31
"	"128736194245.69
"	add_or_sub
"-651124868-31726
"	"-651156594
"	add_or_sub
"-376683514+-530.7
"	"-376684044.7
"	add_or_sub
"-1101189--88936.891
"	"-1012252.109
"	add_or_sub
"-864447.11975046+-2
"	"-864449.11975046
"	add_or_sub
"313.29+-355463.3
"	"-355150.01
"	add_or_sub
"-3268559096-45
"	"-3268559141
"	add_or_sub
"-747682412-49.2
"	"-747682461.2
"	add_or_sub
"-1200888937--12533
"	"-1200876404
"	add_or_sub
"-0.191+3287415703.9
"	"3287415703.709
"	add_or_sub
"0.4+0.39523970163
"	"0.79523970163
"	add_or_sub
"1.4+46095188318
"	"46095188319.4
"	add_or_sub
"0.0425+216.797905098
"	"216.840405098
"	add_or_sub
"46.11+-2.7600201016
"	"43.3499798984
"	add_or_sub
"0.126048+7721423
"	"7721423.126048
"	add_or_sub
"-0.6775-9408799.838
"	"-9408800.5155
"	add_or_sub
"554087.018+-104480
"	"449607.018
"	add_or_sub
"0.3173--1.885194836
"	"2.202494836
"	add_or_sub
"2193113+-142900
"	"2050213
"	add_or_sub
"-6.9179+-128722642
"	"-128722648.9179
"	add_or_sub
"-12478848--2496528
"	"-9982320
"	add_or_sub
"-64+0.190948658
"	"-63.809051342
"	add_or_sub
"-0.9+1309890770508
"	"1309890770507.1
"	add_or_sub
"23587491+-32.61
"	"23587458.39
"	add_or_sub
"-847717-139139.7
"	"-986856.7
"	add_or_sub
"-321632996842.5-3
"	"-321632996845.5
"	add_or_sub
"-0.5+-28973158645
"	"-28973158645.5
"	add_or_sub
"-0.3+-32526101592
"	"-32526101592.3
"	add_or_sub
"-9014+34126088472
"	"34126079458
"	add_or_sub
"6003549572328--3
"	"6003549572331
"	add_or_sub
"-107-5726573631
"	"-5726573738
"	add_or_sub
"181820494+0.4
"	"181820494.4
"	add_or_sub
"-3202565618+-1.8026
"	"-3202565619.8026
"	add_or_sub
"7052+23908.75
"	"30960.75
"	add_or_sub
"-2.37--912619753
"	"912619750.63
"	add_or_sub
"-5067920492797+0.5
"	"-5067920492796.5
"	add_or_sub
"0.57641-1183.505066
"	"-1182.928656
"	add_or_sub
"-9.4-53230987910.9
"	"-53230987920.3
"	add_or_sub
"-9434199+-5709.6
"	"-9439908.6
"	add_or_sub
"0.2-40244501311
"	"-40244501310.8
"	add_or_sub
"3767+2061302074
"	"2061305841
"	add_or_sub
"-2361410941999+0.37
"	"-2361410941998.63
"	add_or_sub
"0.4+-3.494337483771
"	"-3.094337483771
"	add_or_sub
"82004+144538018
"	"144620022
"	add_or_sub
"-125.64--2126612113
"	"2126611987.36
"	add_or_sub
"87253875-101
"	"87253774
"	add_or_sub
"4902282822+-29998
"	"4902252824
"	add_or_sub
"22.04673663+81
"	"103.04673663
"	add_or_sub
"4.929--207642.201
"	"207647.13
"	add_or_sub
"-0.14-295328418915
"	"-295328418915.14
"	add_or_sub
"-9.338--88.94855
"	"79.61055
"	add_or_sub
"-0.718+-85600684273.7
"	"-85600684274.418
"	add_or_sub
"20+-46791067568
"	"-46791067548
"	add_or_sub
"813959570121+-0.03
"	"813959570120.97
"	add_or_sub
"-1.879256755+1481
"	"1479.120743245
"	add_or_sub
"124221292277+-0.1
"	"124221292276.9
"	add_or_sub
"24.9809218008-16.3
"	"8.6809218008
"	add_or_sub
"-0.19422+-13052.478
"	"-13052.67222
"	add_or_sub
"40095+1535624.1
"	"1575719.1
"	add_or_sub
"3.03+-8349946043
"	"-8349946039.97
"	add_or_sub
"-20709+18.4413531
"	"-20690.5586469
"	add_or_sub
"4134.03--6311344
"	"6315478.03
"	add_or_sub
"-1283.57984-4807
"	"-6090.57984
"	add_or_sub
"-51644118--266093
"	"-51378025
"	add_or_sub
"5312930141443-2
"	"5312930141441
"	add_or_sub
"-2.2444107-33895476
"	"-33895478.2444107
"	add_or_sub
"0.935+-310.8844989
"	"-309.9494989
"	add_or_sub
"-147.88+11.184534
"	"-136.695466
"	add_or_sub
"822841344515872--2
"	"822841344515874
"	add_or_sub
"-2+7926207575639
"	"7926207575637
"	add_or_sub
"3870026+1507.8
"	"3871533.8
"	add_or_sub
"-11070.94127--178
"	"-10892.94127
"	add_or_sub
"463325556395027-0.4
"	"463325556395026.6
"	add_or_sub
"1521453-0.04799
"	"1521452.95201
"	add_or_sub
"-0.4-1315086588680
"	"-1315086588680.4
"	add_or_sub
"-14180.4899+3.67
"	"-14176.8199
"	add_or_sub
"107.006043--146.9
"	"253.906043
"	add_or_sub
"15186948746.77344-5
"	"15186948741.77344
"	add_or_sub
"-0.34983371+66.35
"	"66.00016629
"	add_or_sub
"-367--39.3540736
"	"-327.6459264
"	add_or_sub
"0.01480129+-290609
"	"-290608.98519871
"	add_or_sub
"0.081+-2638800690497
"	"-2638800690496.919
"	add_or_sub
"11.4-144166252720
"	"-144166252708.6
"	add_or_sub
"295.98-0.486922198
"	"295.493077802
"	add_or_sub
"17613137904337-1
"	"17613137904336
"	add_or_sub
"215.69+-90637929
"	"-90637713.31
"	add_or_sub
"0.2+1499980.583878
"	"1499980.783878
"	add_or_sub
"-30174414-46600
"	"-30221014
"	add_or_sub
"-0.120029-1669615630
"	"-1669615630.120029
"	add_or_sub
"-33351468172--0.1
"	"-33351468171.9
"	add_or_sub
"847599558-8.4651
"	"847599549.5349
"	add_or_sub
"-0.037+-30835912.31
"	"-30835912.347
"	add_or_sub
"-0.02340576829--966.9
"	"966.87659423171
"	add_or_sub
"-57+32.72185651
"	"-24.27814349
"	add_or_sub
"0.32--4.69451896217
"	"5.01451896217
"	add_or_sub
"2+-8.378850248712
"	"-6.378850248712
"	add_or_sub
"-60028.929-0.09024
"	"-60029.01924
"	add_or_sub
"-3.2369+-2468296
"	"-2468299.2369
"	add_or_sub
"-1467895045+0.007
"	"-1467895044.993
"	add_or_sub
"0.16--10027955813
"	"10027955813.16
"	add_or_sub
"0.8--15903667086267
"	"15903667086267.8
"	add_or_sub
"2+81085459491
"	"81085459493
"	add_or_sub
"-27481--65676042351
"	"65676014870
"	add_or_sub
"25.4084157+45.282
"	"70.6904157
"	add_or_sub
"-4.94-9716527431
"	"-9716527435.94
"	add_or_sub
"182657--1223793
"	"1406450
"	add_or_sub
"-75.3164+39913128.3
"	"39913052.9836
"	add_or_sub
"0.10693+-15667268
"	"-15667267.89307
"	add_or_sub
"-31.782684+-248.98708
"	"-280.769764
"	add_or_sub
"195748379.2--50948
"	"195799327.2
"	add_or_sub
"-422630.081+-260.4
"	"-422890.481
"	add_or_sub
"-17343-52217.6
"	"-69560.6
"	add_or_sub
"-23365377--0.00076004
"	"-23365376.99923996
"	add_or_sub
"0.47+-33097567112
"	"-33097567111.53
"	add_or_sub
"-293-5124.04558529
"	"-5417.04558529
"	add_or_sub
"598388905145--0.1
"	"598388905145.1
"	add_or_sub
"-15644569--97852
"	"-15546717
"	add_or_sub
"0.94215-0.0023618447
"	"0.9397881553
"	add_or_sub
"1653+1425924774
"	"1425926427
"	add_or_sub
"-4215146949+-19
"	"-4215146968
"	add_or_sub
"46380349--9.59
"	"46380358.59
"	add_or_sub
"-0.4675-0.0640429963
"	"-0.5315429963
"	add_or_sub
"-51625978122--680
"	"-51625977442
"	add_or_sub
"-0.30839527422522+0.4
"	"0.09160472577478
"	add_or_sub
"-2211+92.77636727
"	"-2118.22363273
"	add_or_sub
"0.01578+746558449
"	"746558449.01578
"	add_or_sub
"754--645758868335
"	"645758869089
"	add_or_sub
"-0.060665--1052284.5
"	"1052284.439335
"	add_or_sub
"2.93+1027177012410
"	"1027177012412.93
"	add_or_sub
"-65317529825+937
"	"-65317528888
"	add_or_sub
"-8812.9046-461078
"	"-469890.9046
"	add_or_sub
"34.83333+-0.46557
"	"34.36776
"	add_or_sub
"-42-2830673483
"	"-2830673525
"	add_or_sub
"4520302934+120.292
"	"4520303054.292
"	add_or_sub
"154-397.780082618
"	"-243.780082618
"	add_or_sub
"-1--137627411885723
"	"137627411885722
"	add_or_sub
"-1543+2034233739
"	"2034232196
"	add_or_sub
"242657.71077-0.6
"	"242657.11077
"	add_or_sub
"-610843082-0.78157
"	"-610843082.78157
"	add_or_sub
"0.00869+28675573
"	"28675573.00869
"	add_or_sub
"-0.03-33664467857
"	"-33664467857.03
"	add_or_sub
"1.724+125477170.51
"	"125477172.234
"	add_or_sub
"-148400829431-117
"	"-148400829548
"	add_or_sub
"-27947+3017369162
"	"3017341215
"	add_or_sub
"0.063--131884.5085
"	"131884.5715
"	add_or_sub
"36788.71593--11
"	"36799.71593
"	add_or_sub
"-2.3427-16384766
"	"-16384768.3427
"	add_or_sub
"56014670918451+-0.3
"	"56014670918450.7
"	add_or_sub
"5+3075939.214747
"	"3075944.214747
"	add_or_sub
"2.8--35449054510
"	"35449054512.8
"	add_or_sub
"-332264306300+-0.6
"	"-332264306300.6
"	add_or_sub
"-80-1933702.59203
"	"-1933782.59203
"	add_or_sub
"-892--145036657
"	"145035765
"	add_or_sub
"84756--6659643
"	"6744399
"	add_or_sub
"-0.013038181241+10
"	"9.986961818759
"	add_or_sub
"-4+7503.117266844
"	"7499.117266844
"	add_or_sub
"31992319834+0.17
"	"31992319834.17
"	add_or_sub
"-0.4378873+-0.0284893
"	"-0.4663766
"	add_or_sub
"-43+-0.310512606
"	"-43.310512606
"	add_or_sub
"371.5813+-474.3348
"	"-102.7535
"	add_or_sub
"60959547434-0.7
"	"60959547433.3
"	add_or_sub
"-0.541450388044-2
"	"-2.541450388044
"	add_or_sub
"-0.5--0.00728231315661
"	"-0.49271768684339
"	add_or_sub
"-862849088+34235
"	"-862814853
"	add_or_sub
"-222533936--83.5
"	"-222533852.5
"	add_or_sub
"0.3480992-66276.7
"	"-66276.3519008
"	add_or_sub
"97515635844.83+4
"	"97515635848.83
"	add_or_sub
"-123222+87507929
"	"87384707
"	add_or_sub
"1+4620753.3153433
"	"4620754.3153433
"	add_or_sub
"-3499543135280+-0.2
"	"-3499543135280.2
"	add_or_sub
"-0.39112429-17213
"	"-17213.39112429
"	add_or_sub
"-28631970--1.23524
"	"-28631968.76476
"	add_or_sub
"345813.79009--7
"	"345820.79009
"	add_or_sub
"11.22546+2.23677559
"	"13.46223559
"	add_or_sub
"0.1--470.181016404
"	"470.281016404
"	add_or_sub
"-0.6858-6320852352
"	"-6320852352.6858
"	add_or_sub
"5303763-95285
"	"5208478
"	add_or_sub
"117-168731447688.5
"	"-168731447571.5
"	add_or_sub
"-178097-2156.22
"	"-180253.22
"	add_or_sub
"-61271+0.384489177
"	"-61270.615510823
"	add_or_sub
"3446384-17.960966
"	"3446366.039034
"	add_or_sub
"17741931118+-39.82
"	"17741931078.18
"	add_or_sub
"-4494794.067-0.1
"	"-4494794.167
"	add_or_sub
"2.83--248761.8134467
"	"248764.6434467
"	add_or_sub
"23531719206-6
"	"23531719200
"	add_or_sub
"-0.603847147+153350
"	"153349.396152853
"	add_or_sub
"10024657+-7707450
"	"2317207
"	add_or_sub
"1574053+178397
"	"1752450
"	add_or_sub
"0.55-1579.51707
"	"-1578.96707
"	add_or_sub
"2.4315-84281854.6
"	"-84281852.1685
"	add_or_sub
"-11017322--19.946
"	"-11017302.054
"	add_or_sub
"-24968281--34.847
"	"-24968246.153
"	add_or_sub
"2710548+116810
"	"2827358
"	add_or_sub
"494-4661294176.5
"	"-4661293682.5
"	add_or_sub
"830--4.88002191
"	"834.88002191
"	add_or_sub
"-17726518.59221+1
"	"-17726517.59221
"	add_or_sub
"-11960--33559064
"	"33547104
"	add_or_sub
"336837595360--1.051
"	"336837595361.051
"	add_or_sub
"-253+-1497088308513
"	"-1497088308766
"	add_or_sub
"483170938755--0.2
"	"483170938755.2
"	add_or_sub
"11644896--11.018
"	"11644907.018
"	add_or_sub
"24.036171451-21
"	"3.036171451
"	add_or_sub
"0.2-671.549789221
"	"-671.349789221
"	add_or_sub
"-161049543251+-1103
"	"-161049544354
"	add_or_sub
"47950812.4+0.06154
"	"47950812.46154
"	add_or_sub
"-618660763+0.004266
"	"-618660762.995734
"	add_or_sub
"-48852.88--3915.532
"	"-44937.348
"	add_or_sub
"0.04-108749.2528694
"	"-108749.2128694
"	add_or_sub
"12431372.46792+1.1
"	"12431373.56792
"	add_or_sub
"-975.938655329+0
"	"-975.938655329
"	add_or_sub
"-0.9328-1107290054
"	"-1107290054.9328
"	add_or_sub
"3467+-232295629
"	"-232292162
"	add_or_sub
"-1234.47+329.7319988
"	"-904.7380012
"	add_or_sub
"0--577416917291
"	"577416917291
"	add_or_sub
"-2.42887+-789013
"	"-789015.42887
"	add_or_sub
"-0.3+10244.264616623
"	"10243.964616623
"	add_or_sub
"-4+-24601431590
"	"-24601431594
"	add_or_sub
"-6407933+-28.044
"	"-6407961.044
"	add_or_sub
"3.99414+239743953
"	"239743956.99414
"	add_or_sub
"0.627-51023803623
"	"-51023803622.373
"	add_or_sub
"27075.10890077+3
"	"27078.10890077
"	add_or_sub
"0--740.159078082
"	"740.159078082
"	add_or_sub
"-58250172--1784
"	"-58248388
"	add_or_sub
"196.1+30.4858803371
"	"226.5858803371
"	add_or_sub
"-3183941295-16.49
"	"-3183941311.49
"	add_or_sub
"-207.940293+-3.3722
"	"-211.312493
"	add_or_sub
"34.1273247-3527
"	"-3492.8726753
"	add_or_sub
"2295-149187358047
"	"-149187355752
"	add_or_sub
"0.14+-233930599258
"	"-233930599257.86
"	add_or_sub
"-0.656+-1089217864
"	"-1089217864.656
"	add_or_sub
"16-0.04546439698
"	"15.95453560302
"	add_or_sub
"27+7030959510
"	"7030959537
"	add_or_sub
"1133324989-785
"	"1133324204
"	add_or_sub
"28253+-144.02419
"	"28108.97581
"	add_or_sub
"47.48900279--10.1291
"	"57.61810279
"	add_or_sub
"6779873532862--0.08
"	"6779873532862.08
"	add_or_sub
"-6.39016-3720675
"	"-3720681.39016
"	add_or_sub
"34601.87--309880
"	"344481.87
"	add_or_sub
